slow_ma_len,slow_ma_type,fast_ma_len,fast_ma_type,allow_longs,allow_shorts,leverage_long,leverage_short,sl_enable,sl_risk_pct,period_start,period_end,trades,pl_pct,ann_return,end_capital,max_dd,calmar,liq_risk,win_rate,profit_factor,expectancy,sharpe_trade,avg_win,avg_loss,max_win,max_loss,sl_hits,sl_hit_rate,ticker,period_name,mode
160,SMA,60,SMA,True,True,2.0,1.0,True,4.0,2021-04-14,2026-04-02,69,28.45,6.78,1284.47,35.91,0.189,False,23.19,1.439,0.55,0.083,7.77,-1.63,36.0,-4.0,5,7.2,VOO,2021_default,quick
100,SMA,30,SMA,True,True,4.0,1.0,True,4.0,2021-04-14,2026-04-02,77,30.27,6.72,1302.66,36.63,0.183,False,23.38,1.346,0.76,0.073,12.61,-2.86,69.25,-4.0,33,42.9,VOO,2021_default,quick
100,SMA,30,SMA,True,True,4.0,1.25,True,4.0,2021-04-14,2026-04-02,77,29.98,6.66,1299.84,36.43,0.183,False,23.38,1.335,0.76,0.073,12.94,-2.96,69.25,-4.0,33,42.9,VOO,2021_default,quick
160,SMA,60,SMA,True,True,4.0,1.25,True,9.0,2021-04-14,2026-04-02,69,44.22,10.54,1442.22,58.22,0.181,False,23.19,1.517,1.18,0.09,14.88,-2.96,72.0,-9.0,5,7.2,VOO,2021_default,quick
160,SMA,44,SMA,True,True,4.0,1.0,True,9.0,2021-04-14,2026-04-02,66,41.66,9.93,1416.56,55.43,0.179,False,19.7,1.528,1.31,0.089,19.21,-3.08,78.07,-9.0,6,9.1,VOO,2021_default,quick
130,SMA,60,SMA,True,True,4.0,1.0,True,6.0,2021-04-14,2026-04-02,61,36.35,8.66,1363.54,53.36,0.162,False,24.59,1.493,1.14,0.088,14.03,-3.06,67.68,-6.0,12,19.7,VOO,2021_default,quick
160,SMA,44,SMA,True,True,2.0,2.0,True,4.0,2021-04-14,2026-04-02,66,24.25,5.78,1242.52,35.77,0.162,False,19.7,1.351,0.59,0.075,11.48,-2.08,39.03,-4.0,10,15.2,VOO,2021_default,quick
130,SMA,60,SMA,True,True,3.0,2.0,True,6.0,2021-04-14,2026-04-02,61,35.14,8.37,1351.35,52.15,0.161,False,26.23,1.408,0.95,0.09,12.47,-3.15,50.76,-6.0,6,9.8,VOO,2021_default,quick
160,SMA,44,SMA,True,True,4.0,1.25,True,9.0,2021-04-14,2026-04-02,66,37.5,8.94,1375.04,56.57,0.158,False,19.7,1.493,1.27,0.087,19.52,-3.21,78.07,-9.0,6,9.1,VOO,2021_default,quick
160,SMA,44,SMA,True,True,3.0,2.0,True,6.0,2021-04-14,2026-04-02,66,30.6,7.3,1306.01,47.68,0.153,False,19.7,1.404,0.9,0.08,15.97,-2.79,58.55,-6.0,8,12.1,VOO,2021_default,quick
100,SMA,60,SMA,True,True,4.0,1.0,True,4.0,2021-04-14,2026-04-02,68,26.03,5.78,1260.32,38.23,0.151,False,26.47,1.399,0.72,0.072,9.58,-2.47,61.41,-4.0,21,30.9,VOO,2021_default,quick
130,SMA,60,SMA,True,True,2.0,2.0,True,6.0,2021-04-14,2026-04-02,60,24.68,5.88,1246.84,39.25,0.15,False,28.33,1.34,0.61,0.082,8.51,-2.51,33.84,-6.0,3,5.0,VOO,2021_default,quick
160,SMA,60,SMA,True,True,2.0,1.25,True,4.0,2021-04-14,2026-04-02,69,23.65,5.64,1236.48,37.57,0.15,False,23.19,1.369,0.5,0.074,7.99,-1.76,36.0,-4.0,5,7.2,VOO,2021_default,quick
160,SMA,60,SMA,True,True,4.0,1.0,True,12.0,2021-04-14,2026-04-02,69,37.75,9.0,1377.55,61.3,0.147,False,23.19,1.49,1.12,0.085,14.66,-2.97,72.0,-12.0,3,4.3,VOO,2021_default,quick
130,SMA,30,SMA,True,True,4.0,1.0,True,4.0,2021-04-14,2026-04-02,66,22.05,5.25,1220.53,36.11,0.146,False,25.76,1.353,0.77,0.068,11.51,-2.95,75.61,-4.0,27,40.9,VOO,2021_default,quick
160,SMA,60,SMA,True,True,3.0,1.0,True,9.0,2021-04-14,2026-04-02,69,31.34,7.47,1313.39,51.78,0.144,False,23.19,1.435,0.79,0.08,11.22,-2.36,54.0,-9.0,3,4.3,VOO,2021_default,quick
130,SMA,60,SMA,True,True,4.0,1.25,True,6.0,2021-04-14,2026-04-02,61,32.62,7.77,1326.16,54.16,0.143,False,24.59,1.456,1.1,0.084,14.3,-3.2,67.68,-6.0,12,19.7,VOO,2021_default,quick
130,SMA,30,SMA,True,True,4.0,1.25,True,4.0,2021-04-14,2026-04-02,66,21.57,5.14,1215.69,36.52,0.141,False,25.76,1.34,0.77,0.068,11.82,-3.06,75.61,-4.0,27,40.9,VOO,2021_default,quick
130,SMA,60,SMA,True,True,2.0,2.0,False,2.0,2021-04-14,2026-04-02,60,23.52,5.6,1235.22,39.82,0.141,False,28.33,1.33,0.6,0.079,8.51,-2.53,33.84,-8.72,0,0.0,VOO,2021_default,quick
130,SMA,60,SMA,True,True,2.0,2.0,True,12.0,2021-04-14,2026-04-02,60,23.52,5.6,1235.22,39.82,0.141,False,28.33,1.33,0.6,0.079,8.51,-2.53,33.84,-8.72,0,0.0,VOO,2021_default,quick
130,SMA,30,SMA,True,True,4.0,1.0,True,6.0,2021-04-14,2026-04-02,66,28.07,6.69,1280.74,47.78,0.14,False,28.79,1.368,0.92,0.076,11.85,-3.5,75.61,-6.0,16,24.2,VOO,2021_default,quick
160,SMA,60,SMA,True,True,3.0,1.0,True,4.0,2021-04-14,2026-04-02,69,24.96,5.95,1249.59,42.52,0.14,False,21.74,1.414,0.67,0.071,10.52,-2.07,54.0,-4.0,13,18.8,VOO,2021_default,quick
160,SMA,60,SMA,True,True,4.0,1.0,False,2.0,2021-04-14,2026-04-02,69,36.26,8.65,1362.64,61.72,0.14,False,23.19,1.481,1.1,0.084,14.66,-2.99,72.0,-13.71,0,0.0,VOO,2021_default,quick
160,SMA,60,SMA,True,True,3.0,1.0,False,2.0,2021-04-14,2026-04-02,69,30.32,7.23,1303.19,52.16,0.139,False,23.19,1.427,0.78,0.078,11.22,-2.37,54.0,-10.28,0,0.0,VOO,2021_default,quick
160,SMA,60,SMA,True,True,3.0,1.0,True,12.0,2021-04-14,2026-04-02,69,30.32,7.23,1303.19,52.16,0.139,False,23.19,1.427,0.78,0.078,11.22,-2.37,54.0,-10.28,0,0.0,VOO,2021_default,quick
130,SMA,60,SMA,True,True,2.0,2.0,True,9.0,2021-04-14,2026-04-02,60,23.15,5.51,1231.46,40.0,0.138,False,28.33,1.326,0.59,0.079,8.51,-2.54,33.84,-9.0,1,1.7,VOO,2021_default,quick
130,SMA,30,SMA,True,True,4.0,1.25,True,6.0,2021-04-14,2026-04-02,66,27.57,6.57,1275.66,48.11,0.137,False,28.79,1.356,0.92,0.076,12.13,-3.62,75.61,-6.0,16,24.2,VOO,2021_default,quick
160,SMA,44,SMA,True,True,3.0,1.0,True,9.0,2021-04-14,2026-04-02,66,28.0,6.67,1279.98,50.34,0.133,False,19.7,1.418,0.86,0.077,14.72,-2.55,58.55,-9.0,3,4.5,VOO,2021_default,quick
100,SMA,60,SMA,True,True,4.0,1.25,True,4.0,2021-04-14,2026-04-02,68,22.65,5.03,1226.52,39.17,0.128,False,26.47,1.359,0.69,0.069,9.85,-2.61,61.41,-4.0,21,30.9,VOO,2021_default,quick
160,SMA,30,SMA,True,True,4.0,1.0,True,4.0,2021-04-14,2026-04-02,73,18.73,4.46,1187.27,35.1,0.127,False,21.92,1.333,0.69,0.062,12.62,-2.66,80.01,-4.0,27,37.0,VOO,2021_default,quick
160,SMA,44,SMA,True,True,3.0,1.0,False,2.0,2021-04-14,2026-04-02,66,27.0,6.44,1270.03,50.73,0.127,False,19.7,1.411,0.84,0.076,14.72,-2.56,58.55,-10.28,0,0.0,VOO,2021_default,quick
160,SMA,44,SMA,True,True,3.0,1.0,True,12.0,2021-04-14,2026-04-02,66,27.0,6.44,1270.03,50.73,0.127,False,19.7,1.411,0.84,0.076,14.72,-2.56,58.55,-10.28,0,0.0,VOO,2021_default,quick
160,SMA,44,SMA,True,True,2.0,1.0,True,6.0,2021-04-14,2026-04-02,66,20.55,4.9,1205.55,38.97,0.126,False,19.7,1.347,0.52,0.069,10.23,-1.86,39.03,-6.0,3,4.5,VOO,2021_default,quick
160,SMA,60,SMA,True,True,4.0,1.25,True,12.0,2021-04-14,2026-04-02,69,32.61,7.77,1326.08,62.3,0.125,False,23.19,1.448,1.07,0.081,14.88,-3.1,72.0,-12.0,3,4.3,VOO,2021_default,quick
130,SMA,30,SMA,True,True,4.0,2.0,True,6.0,2021-04-14,2026-04-02,66,25.49,6.07,1254.89,49.24,0.123,False,28.79,1.324,0.91,0.075,12.98,-3.96,75.61,-6.0,16,24.2,VOO,2021_default,quick
160,SMA,30,SMA,True,True,4.0,1.25,True,4.0,2021-04-14,2026-04-02,73,18.05,4.3,1180.51,35.43,0.121,False,21.92,1.321,0.69,0.061,12.94,-2.75,80.01,-4.0,27,37.0,VOO,2021_default,quick
160,SMA,44,SMA,True,True,2.0,1.0,False,2.0,2021-04-14,2026-04-02,66,19.96,4.76,1199.56,39.27,0.121,False,19.7,1.341,0.51,0.068,10.23,-1.87,39.03,-6.85,0,0.0,VOO,2021_default,quick
160,SMA,44,SMA,True,True,2.0,1.0,True,9.0,2021-04-14,2026-04-02,66,19.96,4.76,1199.56,39.27,0.121,False,19.7,1.341,0.51,0.068,10.23,-1.87,39.03,-6.85,0,0.0,VOO,2021_default,quick
160,SMA,44,SMA,True,True,2.0,1.0,True,12.0,2021-04-14,2026-04-02,66,19.96,4.76,1199.56,39.27,0.121,False,19.7,1.341,0.51,0.068,10.23,-1.87,39.03,-6.85,0,0.0,VOO,2021_default,quick
160,SMA,30,SMA,True,True,4.0,2.0,True,4.0,2021-04-14,2026-04-02,73,17.98,4.29,1179.77,35.64,0.12,False,21.92,1.303,0.71,0.062,13.89,-2.99,80.01,-4.0,29,39.7,VOO,2021_default,quick
160,SMA,60,SMA,True,True,2.0,1.0,True,6.0,2021-04-14,2026-04-02,69,20.29,4.84,1202.86,40.21,0.12,False,23.19,1.342,0.46,0.069,7.77,-1.75,36.0,-6.0,3,4.3,VOO,2021_default,quick
130,SMA,30,SMA,True,True,4.0,2.0,True,4.0,2021-04-14,2026-04-02,66,18.79,4.48,1187.85,37.47,0.119,False,25.76,1.3,0.76,0.066,12.77,-3.41,75.61,-4.0,31,47.0,VOO,2021_default,quick
160,SMA,44,SMA,True,True,4.0,1.0,True,12.0,2021-04-14,2026-04-02,66,29.91,7.13,1299.09,59.79,0.119,False,19.7,1.459,1.19,0.081,19.21,-3.23,78.07,-12.0,3,4.5,VOO,2021_default,quick
160,SMA,60,SMA,True,True,3.0,1.25,True,9.0,2021-04-14,2026-04-02,69,26.43,6.3,1264.32,53.03,0.119,False,23.19,1.386,0.74,0.074,11.44,-2.49,54.0,-9.0,3,4.3,VOO,2021_default,quick
160,SMA,60,SMA,True,True,4.0,1.25,False,2.0,2021-04-14,2026-04-02,69,31.17,7.43,1311.73,62.71,0.119,False,23.19,1.44,1.05,0.08,14.88,-3.12,72.0,-13.71,0,0.0,VOO,2021_default,quick
100,SMA,60,SMA,True,False,4.0,1.0,True,4.0,2021-04-14,2026-04-02,26,9.11,2.07,1091.08,17.56,0.118,False,34.62,1.311,0.65,0.074,7.97,-3.22,36.46,-4.0,12,46.2,VOO,2021_default,quick
100,SMA,60,SMA,True,False,4.0,1.25,True,4.0,2021-04-14,2026-04-02,26,9.11,2.07,1091.08,17.56,0.118,False,34.62,1.311,0.65,0.074,7.97,-3.22,36.46,-4.0,12,46.2,VOO,2021_default,quick
100,SMA,60,SMA,True,False,4.0,2.0,True,4.0,2021-04-14,2026-04-02,26,9.11,2.07,1091.08,17.56,0.118,False,34.62,1.311,0.65,0.074,7.97,-3.22,36.46,-4.0,12,46.2,VOO,2021_default,quick
130,SMA,60,SMA,True,True,3.0,2.0,True,4.0,2021-04-14,2026-04-02,61,21.75,5.18,1217.51,44.14,0.117,False,24.59,1.336,0.73,0.072,11.86,-2.89,50.76,-4.0,20,32.8,VOO,2021_default,quick
160,SMA,60,SMA,True,True,2.0,1.0,False,2.0,2021-04-14,2026-04-02,69,19.69,4.69,1196.89,40.51,0.116,False,23.19,1.335,0.45,0.067,7.77,-1.76,36.0,-6.85,0,0.0,VOO,2021_default,quick
160,SMA,60,SMA,True,True,2.0,1.0,True,9.0,2021-04-14,2026-04-02,69,19.69,4.69,1196.89,40.51,0.116,False,23.19,1.335,0.45,0.067,7.77,-1.76,36.0,-6.85,0,0.0,VOO,2021_default,quick
160,SMA,60,SMA,True,True,2.0,1.0,True,12.0,2021-04-14,2026-04-02,69,19.69,4.69,1196.89,40.51,0.116,False,23.19,1.335,0.45,0.067,7.77,-1.76,36.0,-6.85,0,0.0,VOO,2021_default,quick
160,SMA,60,SMA,True,True,4.0,1.0,True,6.0,2021-04-14,2026-04-02,69,25.26,6.02,1252.65,52.36,0.115,False,21.74,1.434,0.9,0.072,13.71,-2.66,72.0,-6.0,8,11.6,VOO,2021_default,quick
160,SMA,60,SMA,True,True,3.0,1.25,False,2.0,2021-04-14,2026-04-02,69,25.45,6.07,1254.5,53.4,0.114,False,23.19,1.379,0.73,0.073,11.44,-2.5,54.0,-10.28,0,0.0,VOO,2021_default,quick
160,SMA,60,SMA,True,True,3.0,1.25,True,12.0,2021-04-14,2026-04-02,69,25.45,6.07,1254.5,53.4,0.114,False,23.19,1.379,0.73,0.073,11.44,-2.5,54.0,-10.28,0,0.0,VOO,2021_default,quick
160,SMA,44,SMA,True,True,4.0,1.0,False,2.0,2021-04-14,2026-04-02,66,28.5,6.8,1285.04,60.22,0.113,False,19.7,1.451,1.18,0.08,19.21,-3.25,78.07,-13.71,0,0.0,VOO,2021_default,quick
130,SMA,60,SMA,True,True,2.0,2.0,True,4.0,2021-04-14,2026-04-02,61,18.73,4.46,1187.33,39.68,0.112,False,26.23,1.283,0.52,0.07,8.98,-2.49,33.84,-4.0,10,16.4,VOO,2021_default,quick
160,SMA,44,SMA,True,True,3.0,1.25,True,9.0,2021-04-14,2026-04-02,66,24.25,5.78,1242.46,51.61,0.112,False,19.7,1.381,0.82,0.073,15.03,-2.67,58.55,-9.0,3,4.5,VOO,2021_default,quick
160,SMA,44,SMA,True,True,4.0,2.0,True,9.0,2021-04-14,2026-04-02,66,27.76,6.62,1277.6,59.15,0.112,False,19.7,1.417,1.19,0.08,20.46,-3.54,78.07,-9.0,7,10.6,VOO,2021_default,quick
160,SMA,60,SMA,True,True,3.0,1.25,True,4.0,2021-04-14,2026-04-02,69,20.29,4.84,1202.9,44.01,0.11,False,21.74,1.361,0.62,0.066,10.75,-2.19,54.0,-4.0,13,18.8,VOO,2021_default,quick
160,SMA,60,SMA,True,True,4.0,2.0,True,9.0,2021-04-14,2026-04-02,69,28.06,6.69,1280.6,61.55,0.109,False,23.19,1.398,1.03,0.077,15.54,-3.36,72.0,-9.0,5,7.2,VOO,2021_default,quick
160,SMA,44,SMA,True,True,2.0,1.25,True,6.0,2021-04-14,2026-04-02,66,18.08,4.31,1180.78,39.99,0.108,False,19.7,1.312,0.49,0.065,10.54,-1.97,39.03,-6.0,4,6.1,VOO,2021_default,quick
160,SMA,44,SMA,True,True,3.0,1.25,False,2.0,2021-04-14,2026-04-02,66,23.28,5.55,1232.81,51.99,0.107,False,19.7,1.374,0.81,0.072,15.03,-2.68,58.55,-10.28,0,0.0,VOO,2021_default,quick
160,SMA,44,SMA,True,True,3.0,1.25,True,12.0,2021-04-14,2026-04-02,66,23.28,5.55,1232.81,51.99,0.107,False,19.7,1.374,0.81,0.072,15.03,-2.68,58.55,-10.28,0,0.0,VOO,2021_default,quick
160,SMA,60,SMA,True,True,3.0,2.0,True,6.0,2021-04-14,2026-04-02,69,23.21,5.53,1232.13,52.28,0.106,False,23.19,1.341,0.71,0.07,12.1,-2.72,54.0,-6.0,6,8.7,VOO,2021_default,quick
160,SMA,44,SMA,True,True,4.0,1.25,True,12.0,2021-04-14,2026-04-02,66,26.1,6.22,1261.01,60.82,0.102,False,19.7,1.428,1.15,0.078,19.52,-3.35,78.07,-12.0,3,4.5,VOO,2021_default,quick
100,SMA,30,SMA,True,False,2.0,1.0,False,2.0,2021-04-14,2026-04-02,37,6.4,1.45,1064.0,14.33,0.101,False,32.43,1.178,0.27,0.057,5.48,-2.23,16.31,-4.62,0,0.0,VOO,2021_default,quick
100,SMA,30,SMA,True,False,2.0,1.0,True,6.0,2021-04-14,2026-04-02,37,6.4,1.45,1064.0,14.33,0.101,False,32.43,1.178,0.27,0.057,5.48,-2.23,16.31,-4.62,0,0.0,VOO,2021_default,quick
100,SMA,30,SMA,True,False,2.0,1.0,True,9.0,2021-04-14,2026-04-02,37,6.4,1.45,1064.0,14.33,0.101,False,32.43,1.178,0.27,0.057,5.48,-2.23,16.31,-4.62,0,0.0,VOO,2021_default,quick
100,SMA,30,SMA,True,False,2.0,1.0,True,12.0,2021-04-14,2026-04-02,37,6.4,1.45,1064.0,14.33,0.101,False,32.43,1.178,0.27,0.057,5.48,-2.23,16.31,-4.62,0,0.0,VOO,2021_default,quick
100,SMA,30,SMA,True,False,2.0,1.25,False,2.0,2021-04-14,2026-04-02,37,6.4,1.45,1064.0,14.33,0.101,False,32.43,1.178,0.27,0.057,5.48,-2.23,16.31,-4.62,0,0.0,VOO,2021_default,quick
100,SMA,30,SMA,True,False,2.0,1.25,True,6.0,2021-04-14,2026-04-02,37,6.4,1.45,1064.0,14.33,0.101,False,32.43,1.178,0.27,0.057,5.48,-2.23,16.31,-4.62,0,0.0,VOO,2021_default,quick
100,SMA,30,SMA,True,False,2.0,1.25,True,9.0,2021-04-14,2026-04-02,37,6.4,1.45,1064.0,14.33,0.101,False,32.43,1.178,0.27,0.057,5.48,-2.23,16.31,-4.62,0,0.0,VOO,2021_default,quick
100,SMA,30,SMA,True,False,2.0,1.25,True,12.0,2021-04-14,2026-04-02,37,6.4,1.45,1064.0,14.33,0.101,False,32.43,1.178,0.27,0.057,5.48,-2.23,16.31,-4.62,0,0.0,VOO,2021_default,quick
100,SMA,30,SMA,True,False,2.0,2.0,False,2.0,2021-04-14,2026-04-02,37,6.4,1.45,1064.0,14.33,0.101,False,32.43,1.178,0.27,0.057,5.48,-2.23,16.31,-4.62,0,0.0,VOO,2021_default,quick
100,SMA,30,SMA,True,False,2.0,2.0,True,6.0,2021-04-14,2026-04-02,37,6.4,1.45,1064.0,14.33,0.101,False,32.43,1.178,0.27,0.057,5.48,-2.23,16.31,-4.62,0,0.0,VOO,2021_default,quick
100,SMA,30,SMA,True,False,2.0,2.0,True,9.0,2021-04-14,2026-04-02,37,6.4,1.45,1064.0,14.33,0.101,False,32.43,1.178,0.27,0.057,5.48,-2.23,16.31,-4.62,0,0.0,VOO,2021_default,quick
100,SMA,30,SMA,True,False,2.0,2.0,True,12.0,2021-04-14,2026-04-02,37,6.4,1.45,1064.0,14.33,0.101,False,32.43,1.178,0.27,0.057,5.48,-2.23,16.31,-4.62,0,0.0,VOO,2021_default,quick
160,SMA,44,SMA,True,True,2.0,1.25,False,2.0,2021-04-14,2026-04-02,66,16.44,3.92,1164.4,40.83,0.096,False,19.7,1.296,0.47,0.062,10.54,-1.99,39.03,-6.85,0,0.0,VOO,2021_default,quick
160,SMA,44,SMA,True,True,2.0,1.25,True,9.0,2021-04-14,2026-04-02,66,16.44,3.92,1164.4,40.83,0.096,False,19.7,1.296,0.47,0.062,10.54,-1.99,39.03,-6.85,0,0.0,VOO,2021_default,quick
160,SMA,44,SMA,True,True,2.0,1.25,True,12.0,2021-04-14,2026-04-02,66,16.44,3.92,1164.4,40.83,0.096,False,19.7,1.296,0.47,0.062,10.54,-1.99,39.03,-6.85,0,0.0,VOO,2021_default,quick
160,SMA,44,SMA,True,True,4.0,1.25,False,2.0,2021-04-14,2026-04-02,66,24.74,5.9,1247.37,61.24,0.096,False,19.7,1.421,1.14,0.077,19.52,-3.37,78.07,-13.71,0,0.0,VOO,2021_default,quick
160,SMA,60,SMA,True,True,4.0,1.25,True,6.0,2021-04-14,2026-04-02,69,20.58,4.91,1205.84,53.6,0.092,False,21.74,1.391,0.85,0.068,13.94,-2.78,72.0,-6.0,8,11.6,VOO,2021_default,quick
160,SMA,60,SMA,True,True,2.0,1.25,True,6.0,2021-04-14,2026-04-02,69,15.79,3.76,1157.92,41.76,0.09,False,23.19,1.284,0.41,0.06,7.99,-1.88,36.0,-6.0,3,4.3,VOO,2021_default,quick
130,SMA,60,SMA,True,True,4.0,2.0,True,6.0,2021-04-14,2026-04-02,61,20.46,4.87,1204.57,56.99,0.086,False,24.59,1.354,0.97,0.073,15.1,-3.64,67.68,-6.0,13,21.3,VOO,2021_default,quick
160,SMA,60,SMA,True,True,2.0,1.25,False,2.0,2021-04-14,2026-04-02,69,15.22,3.63,1152.17,42.05,0.086,False,23.19,1.278,0.4,0.059,7.99,-1.89,36.0,-6.85,0,0.0,VOO,2021_default,quick
160,SMA,60,SMA,True,True,2.0,1.25,True,9.0,2021-04-14,2026-04-02,69,15.22,3.63,1152.17,42.05,0.086,False,23.19,1.278,0.4,0.059,7.99,-1.89,36.0,-6.85,0,0.0,VOO,2021_default,quick
160,SMA,60,SMA,True,True,2.0,1.25,True,12.0,2021-04-14,2026-04-02,69,15.22,3.63,1152.17,42.05,0.086,False,23.19,1.278,0.4,0.059,7.99,-1.89,36.0,-6.85,0,0.0,VOO,2021_default,quick
100,SMA,60,SMA,True,True,4.0,2.0,True,4.0,2021-04-14,2026-04-02,68,14.86,3.3,1148.55,40.66,0.081,False,26.47,1.28,0.62,0.06,10.64,-2.99,61.41,-4.0,26,38.2,VOO,2021_default,quick
100,SMA,30,SMA,True,False,3.0,1.0,False,2.0,2021-04-14,2026-04-02,37,6.95,1.58,1069.52,20.98,0.075,False,32.43,1.178,0.4,0.057,8.22,-3.35,24.47,-6.93,0,0.0,VOO,2021_default,quick
100,SMA,30,SMA,True,False,3.0,1.0,True,9.0,2021-04-14,2026-04-02,37,6.95,1.58,1069.52,20.98,0.075,False,32.43,1.178,0.4,0.057,8.22,-3.35,24.47,-6.93,0,0.0,VOO,2021_default,quick
100,SMA,30,SMA,True,False,3.0,1.0,True,12.0,2021-04-14,2026-04-02,37,6.95,1.58,1069.52,20.98,0.075,False,32.43,1.178,0.4,0.057,8.22,-3.35,24.47,-6.93,0,0.0,VOO,2021_default,quick
100,SMA,30,SMA,True,False,3.0,1.25,False,2.0,2021-04-14,2026-04-02,37,6.95,1.58,1069.52,20.98,0.075,False,32.43,1.178,0.4,0.057,8.22,-3.35,24.47,-6.93,0,0.0,VOO,2021_default,quick
100,SMA,30,SMA,True,False,3.0,1.25,True,9.0,2021-04-14,2026-04-02,37,6.95,1.58,1069.52,20.98,0.075,False,32.43,1.178,0.4,0.057,8.22,-3.35,24.47,-6.93,0,0.0,VOO,2021_default,quick
100,SMA,30,SMA,True,False,3.0,1.25,True,12.0,2021-04-14,2026-04-02,37,6.95,1.58,1069.52,20.98,0.075,False,32.43,1.178,0.4,0.057,8.22,-3.35,24.47,-6.93,0,0.0,VOO,2021_default,quick
100,SMA,30,SMA,True,False,3.0,2.0,False,2.0,2021-04-14,2026-04-02,37,6.95,1.58,1069.52,20.98,0.075,False,32.43,1.178,0.4,0.057,8.22,-3.35,24.47,-6.93,0,0.0,VOO,2021_default,quick
100,SMA,30,SMA,True,False,3.0,2.0,True,9.0,2021-04-14,2026-04-02,37,6.95,1.58,1069.52,20.98,0.075,False,32.43,1.178,0.4,0.057,8.22,-3.35,24.47,-6.93,0,0.0,VOO,2021_default,quick
100,SMA,30,SMA,True,False,3.0,2.0,True,12.0,2021-04-14,2026-04-02,37,6.95,1.58,1069.52,20.98,0.075,False,32.43,1.178,0.4,0.057,8.22,-3.35,24.47,-6.93,0,0.0,VOO,2021_default,quick
100,SMA,44,SMA,True,False,2.0,1.0,True,4.0,2021-04-14,2026-04-02,30,3.81,0.86,1038.09,11.66,0.074,False,30.0,1.171,0.24,0.047,5.51,-2.02,21.65,-4.0,3,10.0,VOO,2021_default,quick
100,SMA,44,SMA,True,False,2.0,1.25,True,4.0,2021-04-14,2026-04-02,30,3.81,0.86,1038.09,11.66,0.074,False,30.0,1.171,0.24,0.047,5.51,-2.02,21.65,-4.0,3,10.0,VOO,2021_default,quick
100,SMA,44,SMA,True,False,2.0,2.0,True,4.0,2021-04-14,2026-04-02,30,3.81,0.86,1038.09,11.66,0.074,False,30.0,1.171,0.24,0.047,5.51,-2.02,21.65,-4.0,3,10.0,VOO,2021_default,quick
160,SMA,60,SMA,True,True,2.0,2.0,True,4.0,2021-04-14,2026-04-02,69,12.49,2.98,1124.93,40.4,0.074,False,23.19,1.236,0.38,0.054,8.65,-2.11,36.0,-4.0,10,14.5,VOO,2021_default,quick
160,SMA,44,SMA,True,True,2.0,2.0,True,6.0,2021-04-14,2026-04-02,66,12.31,2.94,1123.13,42.23,0.07,False,19.7,1.243,0.44,0.056,11.48,-2.26,39.03,-6.0,4,6.1,VOO,2021_default,quick
130,SMA,60,SMA,True,True,4.0,1.0,True,4.0,2021-04-14,2026-04-02,61,11.97,2.85,1119.66,41.73,0.068,False,22.95,1.314,0.61,0.057,11.05,-2.51,67.68,-4.0,20,32.8,VOO,2021_default,quick
160,SMA,44,SMA,True,True,3.0,2.0,True,9.0,2021-04-14,2026-04-02,66,15.44,3.68,1154.41,54.5,0.068,False,19.7,1.304,0.73,0.064,15.97,-3.0,58.55,-9.0,4,6.1,VOO,2021_default,quick
160,SMA,60,SMA,True,True,4.0,2.0,True,12.0,2021-04-14,2026-04-02,69,17.75,4.23,1177.47,65.31,0.065,False,23.19,1.342,0.92,0.069,15.54,-3.5,72.0,-12.0,3,4.3,VOO,2021_default,quick
100,SMA,30,SMA,True,False,2.0,1.0,True,4.0,2021-04-14,2026-04-02,37,4.3,0.98,1043.01,15.45,0.063,False,32.43,1.139,0.22,0.046,5.48,-2.31,16.31,-4.0,6,16.2,VOO,2021_default,quick
100,SMA,30,SMA,True,False,2.0,1.25,True,4.0,2021-04-14,2026-04-02,37,4.3,0.98,1043.01,15.45,0.063,False,32.43,1.139,0.22,0.046,5.48,-2.31,16.31,-4.0,6,16.2,VOO,2021_default,quick
100,SMA,30,SMA,True,False,2.0,2.0,True,4.0,2021-04-14,2026-04-02,37,4.3,0.98,1043.01,15.45,0.063,False,32.43,1.139,0.22,0.046,5.48,-2.31,16.31,-4.0,6,16.2,VOO,2021_default,quick
160,SMA,60,SMA,True,True,4.0,2.0,False,2.0,2021-04-14,2026-04-02,69,16.47,3.93,1164.73,65.69,0.06,False,23.19,1.335,0.91,0.067,15.54,-3.51,72.0,-13.71,0,0.0,VOO,2021_default,quick
160,SMA,44,SMA,True,True,4.0,2.0,True,12.0,2021-04-14,2026-04-02,66,14.66,3.49,1146.59,63.94,0.055,False,19.7,1.347,1.04,0.069,20.46,-3.72,78.07,-12.0,3,4.5,VOO,2021_default,quick
160,SMA,44,SMA,True,True,3.0,2.0,False,2.0,2021-04-14,2026-04-02,66,12.09,2.88,1120.94,55.81,0.052,False,19.7,1.282,0.69,0.06,15.97,-3.05,58.55,-10.95,0,0.0,VOO,2021_default,quick
160,SMA,44,SMA,True,True,3.0,2.0,True,12.0,2021-04-14,2026-04-02,66,12.09,2.88,1120.94,55.81,0.052,False,19.7,1.282,0.69,0.06,15.97,-3.05,58.55,-10.95,0,0.0,VOO,2021_default,quick
160,SMA,60,SMA,True,True,3.0,2.0,True,9.0,2021-04-14,2026-04-02,69,12.26,2.92,1122.63,56.78,0.051,False,23.19,1.266,0.59,0.058,12.1,-2.89,54.0,-9.0,3,4.3,VOO,2021_default,quick
